7.816111526928587461e-02 -9.965008137087314477e-01 -8.011444944143593094e-01 -5.454585750432080493e-01 -8.711644871295547432e-01 -9.322511806990099181e-01 -1.046080111350472519e+00 -1.009199373174016756e+00 -5.516866532843052173e-01 -1.882346911781350995e-01 1.482174858312731713e-01 3.478247225351403515e-01 5.250668312565497375e-01 6.889593448165901579e-01 8.783720092465409079e-01 8.743619603422460029e-01 7.485160241230790490e-01 6.771965417811048882e-01 6.458576880399385933e-01 6.345100446750611134e-01 6.459822977492597484e-01 6.613986564637851506e-01 6.725980265006153980e-01 6.811458389549207570e-01 6.785199284528984354e-01 6.602908338599650095e-01 5.916903790718601730e-01 3.918669175962158358e-01 1.972754069705325020e-01 1.115415387466086178e-01 5.743684000200478118e-02 3.839691531754737576e-03 -2.036393315010236529e-02 -2.007851749805427896e-02 -6.419622594206349751e-03 -1.833691766393593259e-03 -8.351909311264388638e-03 -1.262618944049683639e-02 -1.031511132752327073e-02 -5.691961273297777360e-03 -5.211869887770225439e-03 -2.776151669982240833e-03 1.607205769085263795e-03 9.732328880205217900e-04 -6.856608490751939071e-05 5.762203273846832827e-03 3.051823472926246117e-02
5.748691791461582046e-01 -2.588799969891042182e-09 -1.499682966132897532e-01 -1.144685053561115690e-01 2.543515542157787079e-01 2.794003821594594483e-01 -2.147310998697579687e-01 -3.359958529814858208e-01 -2.369702191713679296e-01 -1.511092663000996872e-01 -2.117787886030498279e-01 -1.580308122862191800e-01 5.045146361735641100e-02 2.816523948670474620e-01 4.471616072629325256e-01 5.193026592452408829e-01 5.805191735872605729e-01 6.036707422306826221e-01 6.074426526065087595e-01 5.861612014261147197e-01 4.897455663190529163e-01 3.647878036623525277e-01 2.749859404390319062e-01 2.364876399741971946e-01 1.937400305998647487e-01 1.685544926956307477e-01 1.342985796671756493e-01 1.562541238849951830e-01 2.492746345133536878e-01 3.011371649935223327e-01 2.962694850204209973e-01 2.874471129231747635e-01 2.976376722391734231e-01 3.004530886483343655e-01 2.840172836556615343e-01 2.833646708528679281e-01 2.928919575845035372e-01 2.958803416308133927e-01 3.124663847904989300e-01 3.275501426452454012e-01 3.451455343056265002e-01 3.444501442355619170e-01 3.266487386898687673e-01 3.285572157996631271e-01 3.319611024552602263e-01 3.180411717649042069e-01 3.111565871313974885e-01
1.286653976237147612e-01 1.098186705066047514e-01 6.255476014849244981e-01 2.725056910059069359e-01 1.538681694108488263e-01 2.918046271587786400e-01 3.721922294858557301e-01 4.807034727438101451e-01 6.124110511256581901e-01 6.652508357762791924e-01 6.738099705030200504e-01 6.753431617202754200e-01 6.070821946600963859e-01 3.805151277291067280e-01 1.551008061448980180e-01 3.799183183464673041e-02 -2.128012336596801224e-01 -4.361718686627866215e-01 -5.037159347192252667e-01 -5.453153939969084263e-01 -5.142613324949986131e-01 -4.333023144813243910e-01 -3.599498823244238199e-01 -2.998472371618704502e-01 -3.129506470940058849e-01 -3.237570388679080202e-01 -3.277059276693699008e-01 -3.280181290993940402e-01 -3.299593888507629247e-01 -3.297426158030248300e-01 -3.267873136426667213e-01 -3.266032210497568644e-01 -3.293431615209803098e-01 -3.362821879128286562e-01 -3.184096185597970474e-01 -2.898641824822014157e-01 -2.796677308377802373e-01 -2.717488134975651337e-01 -2.477945087756363851e-01 -1.782182060108199184e-01 -1.200593266648276175e-01 -1.035941226758246431e-01 -1.081491083752174343e-01 -1.290624379003265654e-01 -1.690315913408080850e-01 -1.920566292025378541e-01 -1.931091830528493813e-01
4.028399157610383918e-01 -1.672289510487672937e+00 1.265630272631957376e-01 -3.902521756214847870e-01 2.246419362177271353e-02 5.248790360753051720e-01 1.640625904502911736e-01 -6.891794248385819666e-01 -1.120659276069809973e+00 -7.236775244633298909e-01 -5.577843584868088511e-01 -1.240461222152978049e+00 -1.335479488936841319e+00 -1.259392104860916461e+00 -1.095506689616069895e+00 -7.609291982096854090e-01 -3.631756146093993443e-01 -1.810356156055667742e-01 -2.193172230389593969e-01 -2.437530514951551930e-01 -2.430489858060869146e-01 -2.425162319319072446e-01 -2.412922484287937930e-01 -2.444800054703326619e-01 -2.547579246181304047e-01 -2.557695030292617688e-01 -2.531817780072170843e-01 -2.588324969430343403e-01 -2.352163070325269389e-01 -1.888685242598435732e-01 -1.712139040743937690e-01 -1.674317387268712265e-01 -1.686166104564675861e-01 -1.668564485642145823e-01 -1.540686301515024337e-01 -1.234899212994960832e-01 -1.017068613733372456e-01 -1.167334462927766825e-01 -1.572144891204226291e-01 -1.806762327267394386e-01 -1.771393657176379421e-01 -1.737903271805284477e-01 -1.719527241227344627e-01 -1.720591946313289322e-01 -1.648048480593242993e-01 -1.391800154751680063e-01 -1.019481024814665598e-01
7.366593133362167034e-01 7.141053932274171956e+00 1.290119426879206221e+00 1.371081996370360656e+00 1.901401234757148284e+00 1.937456124246262235e+00 1.636089080746349955e+00 1.526094086312801190e+00 1.217656755808873559e+00 8.621256418011850053e-01 8.150194893641347083e-01 7.011267092921251720e-01 6.312975215494616155e-01 6.686406617721499801e-01 6.517976949452412017e-01 6.137767097501117819e-01 5.445514382355955973e-01 5.337247389247092855e-01 5.266979821675550344e-01 5.113796362360936154e-01 5.103851293264420885e-01 5.102988154675027754e-01 5.160338081967409396e-01 5.098291826908679658e-01 4.818933367385856981e-01 4.790164013712554514e-01 4.685328448966937231e-01 4.459186022121423565e-01 4.581760220592656641e-01 5.248598644170970884e-01 6.185701388036387582e-01 6.494637113984028653e-01 6.509684785564262555e-01 6.368597783073918217e-01 6.134124938964776730e-01 5.750968446105458876e-01 5.755428179642034792e-01 5.851672406802017612e-01 5.703005053646793554e-01 5.693805155691067377e-01 5.718652135907956735e-01 5.441369120078602961e-01 4.764128971522395561e-01 4.299719063260341034e-01 4.176072889792229459e-01 3.753698966297118744e-01 3.006704664788851789e-01
3.923943658203478124e-01 -5.243385318153999386e-03 -6.814884976983043297e-02 -1.219324401515435641e+00 -5.247876814684231395e-01 7.568720649963477376e-01 1.360319886340748630e+00 8.677999254372030791e-01 7.238000426557452682e-01 7.151282103366207732e-01 7.203641935742133295e-01 6.409207730328081443e-01 4.410919644795143757e-01 3.468724582708137549e-01 3.360806330585327517e-01 3.359764452061902440e-01 3.246109897966869551e-01 3.245566068439506568e-01 3.236689120415064957e-01 3.245130880563543152e-01 3.194253011622464333e-01 3.305937488918455625e-01 3.868700182849136304e-01 4.679536949417688052e-01 5.531975929869809017e-01 5.733467428197486226e-01 5.688009626984328326e-01 5.578471364859742820e-01 5.548466179101646523e-01 5.547922367085862394e-01 5.539904605861617481e-01 5.424548691460719940e-01 5.279729655567135804e-01 5.243209805350157460e-01 5.249801752777112362e-01 5.187797984543758290e-01 4.752812226595205525e-01 4.283151603068429125e-01 4.436141013821142676e-01 5.059065055786664544e-01 5.441938480810754042e-01 5.657668785736570394e-01 5.658088545008803649e-01 5.728190446839646066e-01 6.148600699109926238e-01 6.393723953703388529e-01 6.486342552605492973e-01
-1.125909902869886015e-01 -1.026436663276312916e-01 7.574880496013919329e-02 2.289828279819083878e-01 2.667898384813116586e-01 3.239607281184860854e-01 3.238981839040110389e-01 3.194268028190309638e-01 3.175061610580013349e-01 3.006041390858969486e-01 3.655883171646952534e-01 3.810089846960413862e-01 3.490945841617201784e-01 3.534952017861477391e-01 3.694132033441685503e-01 3.934642306619702823e-01 4.527534322039212245e-01 5.133110890793615155e-01 5.985239545571429121e-01 6.230833924964587212e-01 6.269119064987440648e-01 6.151244704827455445e-01 6.110328936272313438e-01 6.066899748049544572e-01 6.065486898560099593e-01 6.035225241408077590e-01 5.876042457449972556e-01 5.805324844542083529e-01 5.744708364887370911e-01 5.342964850038707247e-01 4.808625484599857169e-01 4.873165352219097080e-01 5.390017065366641269e-01 5.384629765485653419e-01 5.088807540567141796e-01 4.752178407677877803e-01 4.860261592701912714e-01 4.876045045545208123e-01 4.985348685830021664e-01 5.286033213432551614e-01 5.608399789231185428e-01 5.406985213157056158e-01 4.900869751942311114e-01 4.577730621736044725e-01 4.485712183208335757e-01 4.492230310818692285e-01 4.639546468615766694e-01
3.056510747178340370e-01 4.551877111108043827e+00 -9.461731762148187785e-01 -1.051783783755773749e+00 8.795466040678584507e-01 5.941698559068455676e-01 4.358236733446445577e-01 4.588947050769758285e-01 4.536547066727464883e-01 4.230387456865578599e-01 5.320152045006273367e-01 6.803188392471439805e-01 8.200801403333074502e-01 8.525049773072458370e-01 8.022617621654589692e-01 7.262010310277058345e-01 7.020145064011744651e-01 6.747116312880170330e-01 6.750019086794062373e-01 6.569800762836341956e-01 6.487023573895939199e-01 6.495667230971530204e-01 6.495361044498344505e-01 6.623566973161221227e-01 6.856033681560551596e-01 7.561296730949764733e-01 8.810794917775263135e-01 9.600527587363736348e-01 1.006301086773729869e+00 1.053945274810123456e+00 1.056639433467968070e+00 1.039571396566611572e+00 1.026209388356140728e+00 1.035809192015262115e+00 1.073227389766098439e+00 1.070401399398177578e+00 1.026118985384661508e+00 9.493979143202676552e-01 9.145016431227430687e-01 9.093741267299707554e-01 9.259440792690096789e-01 9.514938973208653117e-01 9.993895250550989262e-01 1.033092252334469219e+00 1.041156765463676859e+00 1.048762422844989439e+00 1.057594477250164866e+00
-1.529630517228186548e-02 -1.520547233657182362e+00 -7.511437362386654826e-01 -7.072652606693307087e-01 -8.922998706395526280e-01 -5.007766466700571684e-01 -7.465418137821001610e-01 -3.019838711947291365e-01 5.326377032337424600e-03 1.945000635901739106e-01 3.348556545855352340e-01 3.681033520242094070e-01 4.028206747566415169e-01 4.089377457006386218e-01 4.030977765063825102e-01 3.943518916663376617e-01 3.875098932561381604e-01 3.647320371755702340e-01 3.292863671032782991e-01 3.254706018767407061e-01 3.470775230781196208e-01 3.470126788833327591e-01 2.998724225343701311e-01 2.141756066018487281e-01 1.989860349301174058e-01 1.901132819708161448e-01 1.768551867890073293e-01 1.815702723341128810e-01 1.812930282658703485e-01 1.731648151261951096e-01 1.617829977404557917e-01 9.939755996037481778e-02 3.912124408847571233e-02 5.598593622220581281e-03 -2.260761728607709256e-02 -3.962580977906982743e-02 -5.132731857616550097e-02 -5.487695139496421431e-02 -6.257098847299505384e-02 -6.934243474296343523e-02 -7.554885320433844809e-02 -7.802267626588260674e-02 -7.794198987016580371e-02 -6.427194335894424737e-02 -3.253057930546399135e-02 1.885845496149910199e-04 4.727452428024783021e-02
-4.619347650572897535e-01 1.235201715054624172e+00 4.319658193499878451e-01 4.523623869686461130e-01 5.401280016778305937e-01 5.322439933956103486e-01 5.400273806094493256e-01 5.069471311396968050e-01 5.078636707786338134e-01 5.124342270463834170e-01 5.127551287509161115e-01 5.011246997651135349e-01 4.477950569061880381e-01 3.202296253065740061e-01 2.044742731352642839e-01 1.050954143855327150e-01 1.963853236023987286e-02 -5.862458762418106678e-02 -7.020389877043962945e-02 -1.050161948811691726e-01 -7.864176469935664493e-02 -1.818749209262065722e-02 3.461904936054149146e-02 4.248316028273588923e-02 3.999618355499478389e-02 -1.846571461576335940e-04 -8.770231580027512686e-02 -1.825773157254411139e-01 -2.324834218173097988e-01 -2.377416514566084715e-01 -2.377039534330095960e-01 -2.414206880107648279e-01 -2.393600979142884444e-01 -2.425244826374697293e-01 -2.526064143649828786e-01 -2.521717344239199909e-01 -2.460986719952879820e-01 -2.331036143711067710e-01 -2.103027354430015983e-01 -1.835365694649202517e-01 -1.400949621064872808e-01 -9.965778454845013179e-02 -8.879915723369728731e-02 -8.971410046193206700e-02 -9.189929589552939260e-02 -8.933408346589159776e-02 -7.789368220181908109e-02
5.001425180672048887e-01 -1.374230983431477537e-01 1.220472687052903404e-01 -8.478428652076776262e-02 -1.502949315335647129e-01 -3.909722135125641707e-01 -9.219597688087022291e-01 2.792748070499940227e-01 2.273984072952762947e+00 1.915081453678398216e+00 1.695398445354643790e+00 1.650484823916465116e+00 1.529304401369045108e+00 1.523107741753705113e+00 1.506188843123165810e+00 1.469226510239803885e+00 1.475872013379348813e+00 1.474315916577515706e+00 1.462393802392784714e+00 1.419229011088587455e+00 1.394176682575366533e+00 1.391525972487663854e+00 1.396694554625821372e+00 1.367887474284763094e+00 1.323463670321352037e+00 1.293408435394381328e+00 1.293073664983507287e+00 1.285851141564463340e+00 1.275664548898941986e+00 1.278069825032954077e+00 1.290093898851794485e+00 1.305724645679523732e+00 1.323104403399466111e+00 1.328522863621577565e+00 1.335421948065911968e+00 1.338379855784218364e+00 1.329943348387727209e+00 1.307623159906531329e+00 1.266414895446317468e+00 1.250128736649332772e+00 1.250068337519080419e+00 1.249964282861529385e+00 1.255850783288115391e+00 1.260564603726982202e+00 1.261441737862522672e+00 1.261826997598116673e+00 1.266660395136147477e+00
3.873721613840427569e+00 1.969504670184514694e+00 2.543226551781955447e+00 2.487658604898865811e+00 2.497498404753859536e+00 2.499628508222836665e+00 2.437026112107924636e+00 1.507582904265377888e+00 3.422625796218725092e-01 2.464447921375172434e-01 1.014987644870580658e-01 1.655777155472539300e-02 4.486115159191101515e-02 8.237670005858220568e-02 8.342468629154596582e-02 7.215957285938022492e-02 1.230154960977035972e-01 2.118023686607875822e-01 2.623003143719617736e-01 2.644731806637169447e-01 2.511429227875741632e-01 2.488322222071217837e-01 2.504815933102667591e-01 2.623334971144446470e-01 2.761237918951325865e-01 2.646494816100992686e-01 2.584243827776496749e-01 2.986221253232583805e-01 3.890960589744112408e-01 4.513682572773768942e-01 4.554546522002718145e-01 4.327304594284421269e-01 4.042788734999735456e-01 3.972458735385826500e-01 3.925783280743495030e-01 3.874266475073829818e-01 3.768395923168124662e-01 3.721893840576089296e-01 3.642885116743724838e-01 3.501645884834614919e-01 3.517948051340302196e-01 3.869177527845919506e-01 4.113101411036430011e-01 4.163136125807700427e-01 4.159615375320039332e-01 4.234858721547871130e-01 4.256896340277456781e-01
5.000000000000000000e-01 4.704790384766491229e+01 5.562440867711479164e+00 4.944591244578891320e+00 1.144638983540228416e+00 1.353531565507750445e+00 1.639574350899633215e+00 1.710195030837542429e+00 1.544650404514298803e+00 1.320030327342328391e+00 1.164850862375764295e+00 1.048034048185704004e+00 9.965355782017992770e-01 9.811348640013082267e-01 9.755179823600248490e-01 9.387236399283780397e-01 8.869231487330676567e-01 8.552978877721714168e-01 8.456272948800507283e-01 8.307109326128315763e-01 7.791324086539636040e-01 7.226960894374561128e-01 7.078658010803693390e-01 6.960910439885154011e-01 6.628861261246374870e-01 6.077687475636379677e-01 5.360049247420122231e-01 4.819278218368560629e-01 4.437453445921830664e-01 4.151880135955638984e-01 3.898997842010498149e-01 3.789884679091933273e-01 3.791247587794476237e-01 3.822851375710392685e-01 3.849897698016535585e-01 3.889463343853578614e-01 3.915322375031783930e-01 3.903825860225548228e-01 3.876982012190203775e-01 4.022551631441890208e-01 4.173710089638183462e-01 4.289548276670089866e-01 4.382789865605475343e-01 4.515597778236654092e-01 4.568867034296506535e-01 4.498155890625923914e-01 4.453914942397461108e-01
7.925268123581068469e-01 1.277109383865681291e+00 1.390267180347134257e+00 1.141119555844566591e+00 7.975992008551118229e-01 8.951948108070182375e-01 4.013133477782622749e-01 5.083611741066482725e-01 3.562662754760462236e-01 2.676965999828072595e-01 2.077184706152709337e-01 2.151379089746440765e-01 2.146411311353185192e-01 2.485602528308908099e-01 3.574357018454690782e-01 3.706137307829416305e-01 2.104775387231964667e-01 -7.137158652381748666e-03 -1.024597945616497613e-01 -9.851830818204380946e-02 -1.511721416075871849e-01 -2.461080516578818544e-01 -3.582240709375889010e-01 -4.153749582122263639e-01 -3.678494389532691033e-01 -2.221803437069725107e-01 -4.425797835108131323e-02 8.277305633141440744e-02 1.614360037042841811e-01 2.031151450450852936e-01 2.096034290174562664e-01 2.018615940556623689e-01 1.953288340286038760e-01 2.520113692150479645e-01 3.050383315121154570e-01 3.678047577264116352e-01 4.416376280866081139e-01 5.208226112478415715e-01 5.612753979881949240e-01 5.533716369495961240e-01 5.407276770118542020e-01 5.616838588781005726e-01 6.450541568864150976e-01 7.647719211663871475e-01 8.254101717027620966e-01 7.642562570653240739e-01 6.894121316921409948e-01
